fpr,tpr,thresholds
0.19715273674304598,0.6846645510213203,0.9999999930896948
0.19734970345567154,0.6846645510213203,0.9999999930870604
0.19734970345567154,0.6847092477539892,0.9999999930866164
0.19737158864596327,0.6847092477539892,0.9999999930857353
0.19737158864596327,0.684753944486658,0.9999999930854688
0.19747007200227606,0.684753944486658,0.9999999930843408
0.1974919571925678,0.684753944486658,0.9999999930843035
0.19766703871490163,0.684753944486658,0.9999999930820671
0.19766703871490163,0.6847986412193269,0.9999999930819321
0.19768892390519335,0.6847986412193269,0.9999999930816852
0.19768892390519335,0.6848433379519957,0.999999993081639
0.19774363688092267,0.6848433379519957,0.9999999930803245
0.19776552207121442,0.6848433379519957,0.9999999930802606
0.19777646466636029,0.6848433379519957,0.9999999930802499
0.19777646466636029,0.6848880346846645,0.9999999930801646
0.19796248878383998,0.6848880346846645,0.9999999930771981
0.19796248878383998,0.6849327314173334,0.9999999930771519
0.1979843739741317,0.6849327314173334,0.9999999930769441
0.1979843739741317,0.6849774281500023,0.9999999930766137
0.19803908694986103,0.6849774281500023,0.9999999930755461
0.19803908694986103,0.6850221248826711,0.9999999930754271
0.19806097214015275,0.6850221248826711,0.9999999930748
0.19808285733044448,0.6850221248826711,0.9999999930745673
0.1981047425207362,0.6850221248826711,0.9999999930743204
0.1981047425207362,0.6850668216153399,0.999999993074006
0.19819228328190314,0.6850668216153399,0.9999999930728993
0.19819228328190314,0.6851115183480088,0.9999999930726347
0.198203225877049,0.6851115183480088,0.9999999930722261
0.198203225877049,0.6851562150806776,0.999999993072203
0.19822511106734073,0.6851562150806776,0.9999999930719472
0.19822511106734073,0.6852009118133464,0.9999999930718495
0.19825793885277831,0.6852009118133464,0.9999999930712011
0.19825793885277831,0.6852456085460152,0.9999999930711247
0.19841113518482043,0.6852456085460152,0.9999999930682897
0.19841113518482043,0.6852903052786842,0.9999999930678065
0.19845490556540388,0.6852903052786842,0.9999999930671404
0.19845490556540388,0.6853796987440218,0.9999999930667709
0.1985424463265708,0.6853796987440218,0.9999999930661421
0.19856433151686254,0.6853796987440218,0.9999999930659662
0.1986409296828836,0.6853796987440218,0.9999999930646251
0.1986409296828836,0.6854243954766907,0.9999999930644634
0.19871752784890465,0.6854243954766907,0.9999999930623353
0.19871752784890465,0.6854690922093595,0.9999999930618237
0.19877224082463396,0.6854690922093595,0.9999999930610421
0.19877224082463396,0.6855137889420283,0.9999999930609675
0.19880506861007158,0.6855137889420283,0.9999999930606656
0.1988269538003633,0.6855137889420283,0.9999999930602996
0.1988269538003633,0.6855584856746971,0.9999999930601984
0.19883789639550917,0.6855584856746971,0.9999999930600776
0.19883789639550917,0.6856478791400349,0.9999999930597223
0.19888166677609262,0.6856478791400349,0.9999999930581751
0.19888166677609262,0.6856925758727037,0.9999999930581378
0.19889260937123848,0.6856925758727037,0.9999999930579513
0.19889260937123848,0.6857372726053725,0.9999999930578305
0.19896920753725952,0.6857372726053725,0.9999999930566297
0.19896920753725952,0.6857819693380414,0.999999993056516
0.19905674829842646,0.6857819693380414,0.999999993054697
0.19905674829842646,0.685916059536048,0.9999999930545052
0.19907863348871818,0.685916059536048,0.9999999930541392
0.19907863348871818,0.6859607562687168,0.9999999930539349
0.1991005186790099,0.6859607562687168,0.9999999930538301
0.1991005186790099,0.6860054530013856,0.9999999930537751
0.19924277241590616,0.6860054530013856,0.9999999930500802
0.19924277241590616,0.6860501497340544,0.9999999930499239
0.19925371501105202,0.6860501497340544,0.9999999930495473
0.19925371501105202,0.6860948464667233,0.9999999930494532
0.19934125577221895,0.6860948464667233,0.9999999930474868
0.19934125577221895,0.6861395431993921,0.9999999930474566
0.19948350950911517,0.6861395431993921,0.9999999930453569
0.19948350950911517,0.686184239932061,0.9999999930453178
0.19949445210426103,0.686184239932061,0.9999999930449608
0.19949445210426103,0.6862289366647298,0.9999999930449519
0.19950539469940692,0.6862289366647298,0.9999999930448755
0.19950539469940692,0.6863630268627363,0.9999999930446677
0.19958199286542797,0.6863630268627363,0.9999999930437511
0.19958199286542797,0.6864077235954051,0.9999999930435362
0.1997242466023242,0.6864077235954051,0.9999999930396086
0.1997242466023242,0.686452420328074,0.9999999930394967
0.1997570743877618,0.686452420328074,0.9999999930381556
0.19976801698290766,0.6864971170607429,0.9999999930377435
0.19976801698290766,0.6865418137934117,0.9999999930376635
0.19980084476834525,0.6865418137934117,0.9999999930371324
0.19980084476834525,0.6865865105260806,0.9999999930370862
0.1999430985052415,0.6865865105260806,0.9999999930347183
0.1999430985052415,0.6866312072587494,0.9999999930341641
0.20006346705184602,0.6866312072587494,0.9999999930324606
0.20006346705184602,0.686720600724087,0.9999999930313468
0.20011818002757534,0.686720600724087,0.999999993030924
0.20011818002757534,0.686765297456756,0.9999999930308867
0.20015100781301293,0.686765297456756,0.9999999930302064
0.20015100781301293,0.6868099941894248,0.9999999930296877
0.20017289300330465,0.6868099941894248,0.9999999930294816
0.20017289300330465,0.6868546909220936,0.9999999930289114
0.20020572078874227,0.6868546909220936,0.9999999930286663
0.20020572078874227,0.6868993876547624,0.9999999930283945
0.20021666338388813,0.6868993876547624,0.9999999930283234
0.20021666338388813,0.6869440843874313,0.9999999930281831
0.20039174490622197,0.6869440843874313,0.9999999930235486
0.20039174490622197,0.6869887811201001,0.99999999302349
0.2004136300965137,0.6869887811201001,0.9999999930231134
0.20043551528680542,0.6869887811201001,0.9999999930231116
0.20079662092661896,0.6869887811201001,0.9999999930135157
0.20079662092661896,0.6870334778527689,0.9999999930129455
0.20082944871205655,0.6870334778527689,0.9999999930125671
0.20082944871205655,0.6870781745854379,0.9999999930124552
0.20088416168778586,0.6870781745854379,0.9999999930107979
0.20088416168778586,0.6871228713181067,0.9999999930107872
0.20089510428293175,0.6871228713181067,0.9999999930107801
0.20089510428293175,0.6871675680507755,0.9999999930107162
0.20098264504409866,0.6871675680507755,0.9999999930092223
0.20098264504409866,0.6872122647834443,0.9999999930091708
0.20100453023439038,0.6872122647834443,0.9999999930089896
0.2010264154246821,0.6872122647834443,0.9999999930089771
0.20111395618584904,0.6872122647834443,0.999999993007636
0.20111395618584904,0.6872569615161132,0.9999999930075241
0.2011577265664325,0.6872569615161132,0.9999999930065915
0.2011577265664325,0.6873463549814508,0.999999993006405
0.20122338213730767,0.6873463549814508,0.9999999930050247
0.20122338213730767,0.6873910517141197,0.9999999930049182
0.20127809511303701,0.6873910517141197,0.9999999930040993
0.20127809511303701,0.6874357484467886,0.999999993003927
0.20143129144507912,0.6874357484467886,0.9999999929990988
0.20143129144507912,0.6874804451794574,0.9999999929988252
0.20147506182566258,0.6874804451794574,0.9999999929981431
0.20147506182566258,0.6875251419121262,0.9999999929980543
0.20150788961110017,0.6875251419121262,0.9999999929978038
0.20150788961110017,0.6876145353774639,0.9999999929973971
0.20156260258682948,0.6876145353774639,0.9999999929964716
0.20156260258682948,0.6876592321101328,0.9999999929963401
0.20158448777712124,0.6876592321101328,0.9999999929957752
0.20158448777712124,0.6877039288428016,0.9999999929957042
0.2015954303722671,0.6877039288428016,0.9999999929956331
0.2015954303722671,0.6877486255754705,0.999999992995587
0.20170485632372573,0.6877486255754705,0.999999992993919
0.20170485632372573,0.6877933223081393,0.9999999929939083
0.20172674151401745,0.6877933223081393,0.999999992993196
0.20172674151401745,0.6878380190408081,0.9999999929930379
0.2018142822751844,0.6878380190408081,0.9999999929912082
0.2018142822751844,0.6878827157734769,0.9999999929911638
0.2018361674654761,0.6878827157734769,0.9999999929908316
0.2018361674654761,0.6879721092388147,0.9999999929904231
0.20184711006062198,0.6879721092388147,0.9999999929903876
0.20184711006062198,0.6880168059714835,0.9999999929903467
0.20198936379751822,0.6880168059714835,0.9999999929862788
0.20198936379751822,0.6880615027041523,0.9999999929861616
0.2020003063926641,0.6880615027041523,0.9999999929858525
0.2020003063926641,0.6881061994368212,0.9999999929858276
0.2020550193683934,0.6881061994368212,0.9999999929845114
0.2020550193683934,0.68815089616949,0.9999999929842733
0.20210973234412274,0.68815089616949,0.999999992982957
0.20210973234412274,0.6881955929021588,0.9999999929828576
0.20213161753441447,0.6881955929021588,0.9999999929826302
0.20213161753441447,0.6882402896348276,0.9999999929824881
0.20218633051014379,0.6882402896348276,0.9999999929816408
0.20218633051014379,0.6882849863674966,0.9999999929814738
0.2022410434858731,0.6882849863674966,0.9999999929803156
0.20226292867616483,0.6882849863674966,0.9999999929800616
0.20226292867616483,0.6883296831001654,0.9999999929800012
0.20236141203247762,0.6883296831001654,0.9999999929775409
0.20236141203247762,0.6883743798328342,0.9999999929772478
0.20238329722276935,0.6883743798328342,0.9999999929767256
0.20238329722276935,0.688419076565503,0.9999999929767185
0.20240518241306107,0.688419076565503,0.9999999929758125
0.20240518241306107,0.6884637732981719,0.999999992975674
0.2024270676033528,0.6884637732981719,0.9999999929748498
0.2024270676033528,0.6885978634961785,0.9999999929744625
0.20247083798393628,0.6885978634961785,0.9999999929734518
0.20247083798393628,0.6886425602288473,0.999999992973283
0.20259120653054077,0.6886425602288473,0.9999999929699914
0.20259120653054077,0.6886872569615161,0.9999999929698813
0.20265686210141598,0.6886872569615161,0.9999999929676164
0.20265686210141598,0.6887319536941849,0.9999999929669041
0.20266780469656184,0.6887319536941849,0.9999999929667975
0.20266780469656184,0.6887766504268538,0.9999999929666625
0.2026787472917077,0.6887766504268538,0.99999999296646
0.2026787472917077,0.6888213471595226,0.9999999929663907
0.20285382881404154,0.6888213471595226,0.9999999929625769
0.20285382881404154,0.6888660438921915,0.9999999929623105
0.20287571400433327,0.6888660438921915,0.9999999929620174
0.20287571400433327,0.6889554373575292,0.9999999929615608
0.20296325476550017,0.6889554373575292,0.9999999929604844
0.20298513995579193,0.6889554373575292,0.999999992960376
0.20300702514608365,0.6889554373575292,0.9999999929599976
0.20300702514608365,0.689000134090198,0.9999999929598271
0.2030507955266671,0.689000134090198,0.999999992959145
0.2030507955266671,0.6890448308228668,0.9999999929588359
0.20310550850239642,0.6890448308228668,0.9999999929579175
0.20310550850239642,0.6890895275555357,0.9999999929578998
0.20312739369268815,0.6890895275555357,0.9999999929570897
0.20312739369268815,0.6891342242882045,0.9999999929567824
0.20316022147812576,0.6891342242882045,0.9999999929559813
0.20316022147812576,0.6892236177535422,0.9999999929557326
0.2031821066684175,0.6892236177535422,0.9999999929547805
0.2031821066684175,0.6892683144862111,0.999999992954379
0.2032368196441468,0.6892683144862111,0.9999999929526755
0.2032368196441468,0.6893130112188799,0.999999992952052
0.20324776223929267,0.6893130112188799,0.9999999929519063
0.20324776223929267,0.6893577079515487,0.9999999929518761
0.20325870483443853,0.6893577079515487,0.9999999929514747
0.20325870483443853,0.6894024046842175,0.9999999929512704
0.2033353030004596,0.6894024046842175,0.9999999929500625
0.2033353030004596,0.6894471014168865,0.9999999929494603
0.20340095857133478,0.6894471014168865,0.9999999929485366
0.20340095857133478,0.6894917981495553,0.999999992947977
0.2034228437616265,0.6894917981495553,0.99999999294789
0.2034228437616265,0.6895364948822241,0.9999999929476893
0.20343378635677237,0.6895364948822241,0.9999999929470054
0.20343378635677237,0.6896258883475618,0.9999999929465879
0.20347755673735582,0.6896258883475618,0.9999999929446606
0.20349944192764757,0.6896258883475618,0.9999999929438506
0.2036416956645438,0.6896258883475618,0.9999999929403387
0.2036416956645438,0.6896705850802306,0.9999999929401238
0.2037401790208566,0.6896705850802306,0.9999999929368499
0.2037401790208566,0.6897152818128994,0.9999999929361127
0.2038605475674611,0.6897152818128994,0.999999992932338
0.2038605475674611,0.6897599785455684,0.9999999929321923
0.20390431794804456,0.6897599785455684,0.9999999929308547
0.20390431794804456,0.6898046752782372,0.9999999929305492
0.203948088328628,0.6898046752782372,0.999999992929947
0.203948088328628,0.689849372010906,0.999999992929574
0.20399185870921147,0.689849372010906,0.9999999929288688
0.20399185870921147,0.6898940687435748,0.9999999929282968
0.20400280130435733,0.6898940687435748,0.9999999929282648
0.20400280130435733,0.6899387654762437,0.9999999929280978
0.20401374389950322,0.6899387654762437,0.9999999929280605
0.20401374389950322,0.6899834622089125,0.9999999929280374
0.20402468649464908,0.6900281589415813,0.9999999929274406
0.20403562908979495,0.6900281589415813,0.9999999929273802
0.20403562908979495,0.6901622491395879,0.9999999929270036
0.2040465716849408,0.6901622491395879,0.9999999929266892
0.2040465716849408,0.6902516426049256,0.9999999929263428
0.20406845687523253,0.6902516426049256,0.9999999929260142
0.20406845687523253,0.6903410360702633,0.9999999929257815
0.20409034206552426,0.6903410360702633,0.9999999929254564
0.204112227255816,0.6903410360702633,0.9999999929250212
0.204112227255816,0.6903857328029321,0.9999999929249306
0.2041341124461077,0.6903857328029321,0.9999999929238594
0.2041341124461077,0.690430429535601,0.9999999929236711
0.20415599763639944,0.690430429535601,0.9999999929229908
0.20415599763639944,0.6904751262682698,0.999999992922783
0.20419976801698292,0.6904751262682698,0.9999999929224739
0.20419976801698292,0.6905198230009386,0.9999999929223531
0.20424353839756637,0.6905198230009386,0.9999999929213441
0.20424353839756637,0.6905645197336074,0.9999999929210581
0.2043201365635874,0.6905645197336074,0.999999992918978
0.2043201365635874,0.6906092164662763,0.9999999929187418
0.20434202175387914,0.6906092164662763,0.9999999929182195
0.20434202175387914,0.6906539131989452,0.9999999929181964
0.2043639069441709,0.6906539131989452,0.9999999929174184
0.2043639069441709,0.690698609931614,0.9999999929173935
0.20437484953931676,0.690698609931614,0.9999999929168979
0.20437484953931676,0.6907433066642829,0.9999999929168055
0.20438579213446262,0.6907433066642829,0.9999999929166385
0.20438579213446262,0.6908327001296205,0.9999999929164396
0.20442956251504607,0.6908327001296205,0.999999992915674
0.20442956251504607,0.6908773968622893,0.9999999929155567
0.2044514477053378,0.6908773968622893,0.9999999929153436
0.2044514477053378,0.6909220935949582,0.9999999929149865
0.2045499310616506,0.6909220935949582,0.9999999929136774
0.2045499310616506,0.6909667903276271,0.9999999929132901
0.20456087365679645,0.6909667903276271,0.9999999929132457
0.20456087365679645,0.6910114870602959,0.9999999929127803
