fpr,tpr,thresholds
1.2669092797937471e-05,0.23524230291315754,0.9999999999406963
1.2669092797937471e-05,0.2352478254866768,0.9999999999406695
1.2669092797937471e-05,0.2355156703023609,0.9999999999396874
1.2669092797937471e-05,0.23552119287588016,0.9999999999396865
1.2669092797937471e-05,0.23560403147866907,0.9999999999394686
1.2669092797937471e-05,0.2356095540521883,0.999999999939464
1.2669092797937471e-05,0.23581388927240093,0.9999999999390683
1.2669092797937471e-05,0.2358194118459202,0.9999999999390647
1.2669092797937471e-05,0.23600165677205578,0.9999999999385543
1.2669092797937471e-05,0.23600717934557502,0.9999999999385414
1.2669092797937471e-05,0.23618114041143173,0.9999999999378837
1.2669092797937471e-05,0.23618666298495097,0.999999999937883
1.2669092797937471e-05,0.23626397901422064,0.9999999999375973
1.2669092797937471e-05,0.23626950158773988,0.9999999999375919
1.2669092797937471e-05,0.23656772055777991,0.9999999999367941
1.2669092797937471e-05,0.23657324313129918,0.9999999999367926
1.2669092797937471e-05,0.23666988816788623,0.9999999999365707
1.2669092797937471e-05,0.2366754107414055,0.9999999999365232
1.2669092797937471e-05,0.2367140687560403,0.9999999999363514
1.2669092797937471e-05,0.23671959132955958,0.9999999999363482
1.2669092797937471e-05,0.2373850614386304,0.9999999999341069
1.2669092797937471e-05,0.23739058401214966,0.9999999999341063
1.2669092797937471e-05,0.2374568548943808,0.9999999999339826
1.2669092797937471e-05,0.23746237746790005,0.9999999999339766
1.2669092797937471e-05,0.23766671268811265,0.9999999999336262
1.2669092797937471e-05,0.23767223526163192,0.9999999999336244
1.2669092797937471e-05,0.23820240231948087,0.9999999999324829
1.2669092797937471e-05,0.23820792489300013,0.999999999932478
1.2669092797937471e-05,0.23862211790694463,0.9999999999314757
1.2669092797937471e-05,0.2386276404804639,0.9999999999314741
1.2669092797937471e-05,0.23879607897280133,0.9999999999310527
1.2669092797937471e-05,0.23880160154632057,0.9999999999310503
1.2669092797937471e-05,0.2391992268397073,0.9999999999300317
1.2669092797937471e-05,0.23920474941322656,0.9999999999300235
1.2669092797937471e-05,0.239246168714621,0.9999999999299791
1.2669092797937471e-05,0.23925169128814028,0.9999999999299776
1.2669092797937471e-05,0.2394284136407566,0.9999999999295461
1.2669092797937471e-05,0.23943393621427586,0.9999999999295452
1.2669092797937471e-05,0.2394587877951125,0.9999999999294569
1.2669092797937471e-05,0.23946431036863178,0.9999999999294564
1.2669092797937471e-05,0.239574761839017,0.9999999999291755
1.2669092797937471e-05,0.23958028441253623,0.999999999929154
1.2669092797937471e-05,0.23964655529476736,0.999999999929019
1.2669092797937471e-05,0.23965207786828663,0.9999999999290181
1.2669092797937471e-05,0.2396603617285655,0.9999999999290035
1.2669092797937471e-05,0.23966588430208477,0.9999999999289955
1.2669092797937471e-05,0.2397956647797874,0.999999999928733
1.2669092797937471e-05,0.23980118735330663,0.9999999999287246
1.2669092797937471e-05,0.23989230981637444,0.9999999999284694
1.2669092797937471e-05,0.23989783238989368,0.9999999999284674
1.2669092797937471e-05,0.23992268397073035,0.9999999999284184
1.2669092797937471e-05,0.23992820654424962,0.9999999999284068
1.2669092797937471e-05,0.23993925169128813,0.999999999928374
1.2669092797937471e-05,0.2399447742648074,0.9999999999283689
1.2669092797937471e-05,0.2402209029407704,0.9999999999278062
1.2669092797937471e-05,0.24022642551428966,0.9999999999278046
1.2669092797937471e-05,0.24038105757282893,0.9999999999275124
1.2669092797937471e-05,0.24039210271986747,0.9999999999275053
1.2669092797937471e-05,0.24047218003589674,0.9999999999273277
1.2669092797937471e-05,0.24047770260941598,0.9999999999273188
1.2669092797937471e-05,0.24116526301256386,0.999999999925629
1.2669092797937471e-05,0.24117078558608313,0.9999999999256242
1.2669092797937471e-05,0.24118459201988127,0.9999999999255671
1.2669092797937471e-05,0.24119011459340053,0.9999999999255664
1.2669092797937471e-05,0.24122325003451608,0.9999999999254658
1.2669092797937471e-05,0.24122877260803535,0.9999999999254625
1.2669092797937471e-05,0.24135303051221868,0.9999999999251725
1.2669092797937471e-05,0.24135855308573795,0.9999999999251716
1.2669092797937471e-05,0.24223664227530028,0.9999999999230902
1.2669092797937471e-05,0.24224216484881955,0.9999999999230862
1.2669092797937471e-05,0.242283584150214,0.9999999999229194
1.2669092797937471e-05,0.24228910672373327,0.9999999999229017
1.2669092797937471e-05,0.2424216484881955,0.9999999999225577
1.2669092797937471e-05,0.24242717106171477,0.999999999922528
1.2669092797937471e-05,0.2425044870909844,0.9999999999222284
1.2669092797937471e-05,0.24251000966450365,0.9999999999222184
1.2669092797937471e-05,0.24254590639237886,0.9999999999221456
1.2669092797937471e-05,0.2425514289658981,0.999999999922143
1.2669092797937471e-05,0.24271158359795664,0.9999999999218363
1.2669092797937471e-05,0.2427171061714759,0.9999999999218205
1.2669092797937471e-05,0.24291591881816926,0.9999999999212972
1.2669092797937471e-05,0.24292144139168853,0.999999999921291
1.2669092797937471e-05,0.24366146624326937,0.999999999919641
1.2669092797937471e-05,0.2436669888167886,0.9999999999196254
1.2669092797937471e-05,0.24368907911086565,0.9999999999195943
1.2669092797937471e-05,0.24369460168438492,0.9999999999195881
1.2669092797937471e-05,0.2438022918680105,0.9999999999192504
1.2669092797937471e-05,0.24380781444152974,0.9999999999192286
1.2669092797937471e-05,0.24386027888996273,0.9999999999191074
1.2669092797937471e-05,0.243865801463482,0.9999999999191032
1.2669092797937471e-05,0.24395692392654977,0.9999999999189026
1.2669092797937471e-05,0.24396244650006904,0.9999999999188973
1.2669092797937471e-05,0.24414469142620462,0.9999999999184885
1.2669092797937471e-05,0.24415021399972386,0.999999999918487
1.2669092797937471e-05,0.24415573657324313,0.9999999999184817
1.2669092797937471e-05,0.2441612591467624,0.9999999999184808
1.2669092797937471e-05,0.24434902664641722,0.999999999918046
1.2669092797937471e-05,0.2443545492199365,0.9999999999180424
1.2669092797937471e-05,0.24466105205025543,0.9999999999173936
1.2669092797937471e-05,0.24466657462377467,0.9999999999173901
1.2669092797937471e-05,0.24467209719729394,0.9999999999173845
1.2669092797937471e-05,0.24468038105757284,0.9999999999173834
1.2669092797937471e-05,0.24501449675548806,0.9999999999165528
1.2669092797937471e-05,0.24502001932900733,0.9999999999165368
1.2669092797937471e-05,0.24514427723319065,0.9999999999161953
1.2669092797937471e-05,0.24514979980670992,0.9999999999161877
1.2669092797937471e-05,0.24518293524782547,0.9999999999161151
1.2669092797937471e-05,0.24518845782134474,0.9999999999161098
1.2669092797937471e-05,0.2456081734088085,0.9999999999145861
1.2669092797937471e-05,0.24561369598232777,0.9999999999145774
1.2669092797937471e-05,0.24568548943807814,0.999999999914275
1.2669092797937471e-05,0.2456910120115974,0.9999999999142741
1.2669092797937471e-05,0.24569653458511667,0.9999999999142675
1.2669092797937471e-05,0.2457020571586359,0.9999999999142599
1.2669092797937471e-05,0.2462625983708408,0.999999999912143
1.2669092797937471e-05,0.24626812094436007,0.9999999999121312
1.2669092797937471e-05,0.2464172304293801,0.9999999999116456
1.2669092797937471e-05,0.24642275300289934,0.9999999999116429
1.2669092797937471e-05,0.24642551428965898,0.9999999999116391
1.2669092797937471e-05,0.24643103686317824,0.9999999999116389
1.2669092797937471e-05,0.2464365594366975,0.9999999999116198
1.2669092797937471e-05,0.24644208201021675,0.9999999999115954
1.2669092797937471e-05,0.24654148833356343,0.9999999999113467
1.2669092797937471e-05,0.2465470109070827,0.9999999999113423
1.2669092797937471e-05,0.24656081734088084,0.999999999911316
1.2669092797937471e-05,0.2465663399144001,0.9999999999113101
1.2669092797937471e-05,0.24759353858898248,0.9999999999067455
1.2669092797937471e-05,0.24759906116250172,0.9999999999067373
1.2669092797937471e-05,0.24777578351511806,0.9999999999061397
1.2669092797937471e-05,0.2477813060886373,0.9999999999061233
1.2669092797937471e-05,0.24782272539003175,0.9999999999060447
1.2669092797937471e-05,0.24782824796355102,0.9999999999060016
1.2669092797937471e-05,0.24784757697086843,0.999999999905911
1.2669092797937471e-05,0.2478530995443877,0.9999999999059084
1.2669092797937471e-05,0.24805191219108105,0.9999999999053624
1.2669092797937471e-05,0.2480574347646003,0.9999999999053555
1.2669092797937471e-05,0.24817893138202402,0.9999999999049847
1.2669092797937471e-05,0.24818445395554328,0.9999999999049842
1.2669092797937471e-05,0.24825624741129365,0.9999999999046774
1.2669092797937471e-05,0.24826176998481292,0.9999999999046614
1.2669092797937471e-05,0.24895209167472043,0.9999999999030644
1.2669092797937471e-05,0.24895761424823967,0.9999999999030635
1.2669092797937471e-05,0.24900179483639376,0.9999999999029747
1.2669092797937471e-05,0.24901007869667266,0.9999999999029672
1.2669092797937471e-05,0.2490156012701919,0.9999999999029643
1.2669092797937471e-05,0.24920613005660638,0.9999999999024853
1.2669092797937471e-05,0.24921165263012565,0.9999999999024844
1.2669092797937471e-05,0.2492641170785586,0.9999999999023219
1.2669092797937471e-05,0.24926963965207788,0.9999999999023177
1.2669092797937471e-05,0.25008145795940906,0.999999999899408
1.2669092797937471e-05,0.2500869805329283,0.9999999998994005
1.2669092797937471e-05,0.25023332873118875,0.9999999998988847
1.2669092797937471e-05,0.2502416125914676,0.9999999998988758
1.2669092797937471e-05,0.25034378020157394,0.9999999998985514
1.2669092797937471e-05,0.2503493027750932,0.9999999998985412
1.2669092797937471e-05,0.2504072897970454,0.9999999998982843
1.2669092797937471e-05,0.2504128123705647,0.9999999998982783
1.2669092797937471e-05,0.25042661880436284,0.9999999998982003
1.2669092797937471e-05,0.2504321413778821,0.9999999998981906
1.2669092797937471e-05,0.25044870909843986,0.9999999998981235
1.2669092797937471e-05,0.2504542316719591,0.9999999998981226
1.2669092797937471e-05,0.250738644208201,0.9999999998971498
1.2669092797937471e-05,0.2507441667817203,0.9999999998971492
1.2669092797937471e-05,0.25128537898660774,0.9999999998952855
1.2669092797937471e-05,0.251290901560127,0.9999999998952795
1.2669092797937471e-05,0.2513571724423581,0.9999999998950473
1.2669092797937471e-05,0.2513626950158774,0.9999999998950388
1.2669092797937471e-05,0.25159464310368634,0.9999999998943769
1.2669092797937471e-05,0.25160016567720556,0.9999999998943745
1.2669092797937471e-05,0.25220488747756453,0.9999999998924516
1.2669092797937471e-05,0.2522104100510838,0.99999999989245
1.2669092797937471e-05,0.2522380229186801,0.9999999998923621
1.2669092797937471e-05,0.25224354549219935,0.9999999998923341
1.2669092797937471e-05,0.25276818997652906,0.9999999998903315
1.2669092797937471e-05,0.2527737125500483,0.9999999998903188
1.2669092797937471e-05,0.25281237056468314,0.9999999998902427
1.2669092797937471e-05,0.2528178931382024,0.999999999890242
1.2669092797937471e-05,0.25299737677757833,0.9999999998896352
1.2669092797937471e-05,0.2530028993510976,0.9999999998896214
1.2669092797937471e-05,0.2534170923650421,0.9999999998881333
1.2669092797937471e-05,0.2534226149385614,0.9999999998881228
1.2669092797937471e-05,0.25360485986469694,0.9999999998875186
1.2669092797937471e-05,0.2536103824382162,0.9999999998874962
1.2669092797937471e-05,0.25380919508490957,0.999999999886912
1.2669092797937471e-05,0.25381471765842883,0.9999999998869102
1.2669092797937471e-05,0.25384509181278475,0.9999999998867801
1.2669092797937471e-05,0.253850614386304,0.9999999998867788
1.2669092797937471e-05,0.2540052464448433,0.9999999998861095
1.2669092797937471e-05,0.25401076901836256,0.999999999886104
1.2669092797937471e-05,0.25432279442220074,0.9999999998847877
1.2669092797937471e-05,0.25432831699572,0.9999999998847684
1.2669092797937471e-05,0.25540245754521607,0.9999999998804865
1.2669092797937471e-05,0.25540798011873533,0.9999999998804481
1.2669092797937471e-05,0.25585806986055504,0.9999999998786786
1.2669092797937471e-05,0.2558635924340743,0.9999999998786724
1.2669092797937471e-05,0.25621703713930694,0.9999999998768456
1.2669092797937471e-05,0.2562253209995858,0.9999999998768319
1.2669092797937471e-05,0.2562336048598647,0.9999999998768165
1.2669092797937471e-05,0.25623912743338395,0.999999999876797
1.2669092797937471e-05,0.2563771917713655,0.9999999998763616
1.2669092797937471e-05,0.25638271434488474,0.9999999998763576
1.2669092797937471e-05,0.2565953334253762,0.9999999998756117
1.2669092797937471e-05,0.2566008559988955,0.9999999998756071
1.2669092797937471e-05,0.25751208062957337,0.9999999998712339
1.2669092797937471e-05,0.25751760320309264,0.9999999998712312
1.2669092797937471e-05,0.25843987298080906,0.9999999998662505
1.2669092797937471e-05,0.2584453955543283,0.9999999998662474
1.2669092797937471e-05,0.2594090846334392,0.9999999998613538
1.2669092797937471e-05,0.25941460720695847,0.9999999998613387
1.2669092797937471e-05,0.26012425790418336,0.9999999998563758
1.2669092797937471e-05,0.26012978047770263,0.9999999998563709
1.2669092797937471e-05,0.26028165124948227,0.9999999998553775
1.2669092797937471e-05,0.26028717382300154,0.9999999998553675
1.2669092797937471e-05,0.26067651525610935,0.9999999998520763
1.2669092797937471e-05,0.2606820378296286,0.9999999998520643
1.2669092797937471e-05,0.26070412812370564,0.9999999998519078
1.2669092797937471e-05,0.2607096506972249,0.9999999998519054
1.2669092797937471e-05,0.2608366698881679,0.9999999998510198
1.2669092797937471e-05,0.26084219246168716,0.9999999998510138
1.2669092797937471e-05,0.26086980532928344,0.9999999998509188
1.2669092797937471e-05,0.2608753279028027,0.9999999998509028
1.2669092797937471e-05,0.26093055363799533,0.9999999998507465
1.2669092797937471e-05,0.26093607621151454,0.999999999850743
1.2669092797937471e-05,0.2610382438216209,0.9999999998505209
1.2669092797937471e-05,0.26104376639514015,0.9999999998505185
1.2669092797937471e-05,0.2610465276818998,0.9999999998505147
1.2669092797937471e-05,0.261052050255419,0.9999999998505131
1.2669092797937471e-05,0.26127295319618943,0.9999999998501008
1.2669092797937471e-05,0.2612784757697087,0.999999999850097
1.2669092797937471e-05,0.2613171337843435,0.99999999985001
1.2669092797937471e-05,0.2613226563578628,0.9999999998500095
1.2669092797937471e-05,0.26135855308573797,0.9999999998499369
1.2669092797937471e-05,0.26136407565925723,0.9999999998499283
1.2669092797937471e-05,0.2614441529752865,0.9999999998496978
1.2669092797937471e-05,0.26144967554880577,0.9999999998496898
1.2669092797937471e-05,0.2617644622394036,0.9999999998482845
1.2669092797937471e-05,0.2617699848129228,0.999999999848247
1.2669092797937471e-05,0.26243545492199366,0.9999999998444973
1.2669092797937471e-05,0.26244097749551293,0.9999999998444917
1.2669092797937471e-05,0.26274195775231257,0.9999999998428024
1.2669092797937471e-05,0.26274748032583184,0.9999999998427918
1.2669092797937471e-05,0.2628413640756593,0.9999999998421338
1.2669092797937471e-05,0.2628468866491785,0.9999999998420939
1.2669092797937471e-05,0.2633439182659119,0.9999999998388671
1.2669092797937471e-05,0.2633494408394312,0.9999999998388585
1.2669092797937471e-05,0.2640452851028579,0.9999999998341338
1.2669092797937471e-05,0.2640508076763772,0.999999999834098
1.2669092797937471e-05,0.2644732845506006,0.999999999831358
1.2669092797937471e-05,0.26447880712411986,0.9999999998313038
1.2669092797937471e-05,0.26457269087394725,0.9999999998306959
1.2669092797937471e-05,0.2645782134474665,0.9999999998306839
1.2669092797937471e-05,0.2651553223802292,0.9999999998269606
1.2669092797937471e-05,0.2651608449537484,0.9999999998269591
1.2669092797937471e-05,0.26549496065166367,0.9999999998245226
1.2669092797937471e-05,0.26550048322518294,0.9999999998245193
1.2669092797937471e-05,0.2659781858345989,0.999999999821457
1.2669092797937471e-05,0.2659837084081182,0.9999999998214555
1.2669092797937471e-05,0.2666049979290349,0.9999999998171043
1.2669092797937471e-05,0.2666105205025542,0.9999999998170788
1.2669092797937471e-05,0.2666961203921027,0.9999999998164621
1.2669092797937471e-05,0.266701642965622,0.9999999998164433
1.2669092797937471e-05,0.2667403009802568,0.9999999998161908
1.2669092797937471e-05,0.2667458235537761,0.9999999998161893
1.2669092797937471e-05,0.2684136407565926,0.9999999998055573
