fpr,tpr,thresholds
0.27377909536342876,0.9103189286207373,0.999999999995449
0.27378542990982774,0.9103631092088913,0.9999999999954481
0.2737980990026257,0.910410051083805,0.9999999999954472
0.27380126627582513,0.9104514703851995,0.9999999999954463
0.2738171026418226,0.9104956509733536,0.9999999999954454
0.27383293900782,0.9105315477012288,0.9999999999954445
0.27384244082741843,0.9105729670026232,0.9999999999954436
0.2738487753738174,0.9105978185834599,0.9999999999954428
0.2738551099202164,0.9106558056054121,0.9999999999954419
0.2738551099202164,0.9106889410465276,0.999999999995441
0.27386461173981486,0.9107469280684799,0.9999999999954401
0.27386777901301435,0.9107745409360762,0.9999999999954392
0.27387728083261276,0.9108049150904322,0.9999999999954383
0.27388361537901174,0.9108490956785862,0.9999999999954374
0.2738931171986102,0.9108767085461825,0.9999999999954365
0.2738994517450092,0.9109098439872981,0.9999999999954357
0.2739121208378071,0.910962308435731,0.9999999999954348
0.27392162265740555,0.9110175341709237,0.9999999999954339
0.27392795720380453,0.911089327626674,0.999999999995433
0.27392795720380453,0.9111279856413088,0.9999999999954321
0.27392795720380453,0.9111500759353859,0.9999999999954312
0.273937459023403,0.9112025403838189,0.9999999999954303
0.2739469608430014,0.9112522435454922,0.9999999999954294
0.2739564626625999,0.911290901560127,0.9999999999954285
0.27396913175539783,0.9113295595747618,0.9999999999954277
0.2739944699409937,0.9113847853099545,0.9999999999954259
0.27400080448739267,0.9114206820378297,0.999999999995425
0.27401980812658955,0.91149247549358,0.9999999999954232
0.27402297539978904,0.9115477012287726,0.9999999999954223
0.27402297539978904,0.9115835979566478,0.9999999999954214
0.2740261426729885,0.9116305398315615,0.9999999999954206
0.274029309946188,0.9116526301256386,0.9999999999954197
0.2740324772193875,0.9117050945740716,0.9999999999954188
0.2740388117657865,0.9117271848681485,0.9999999999954179
0.27405781540498336,0.9117796493165815,0.999999999995417
0.27406098267818285,0.9118072621841778,0.9999999999954161
0.2740768190441803,0.9118376363385338,0.9999999999954152
0.27408948813697825,0.9118652492061301,0.9999999999954143
0.27410215722977616,0.9119011459340053,0.9999999999954134
0.27410532450297564,0.9119232362280822,0.9999999999954126
0.2741243281421726,0.9119674168162364,0.9999999999954108
0.2741369972349705,0.9120171199779097,0.9999999999954099
0.27414649905456895,0.9120557779925446,0.999999999995409
0.2741560008741674,0.9120916747204197,0.9999999999954081
0.2741623354205664,0.9121248101615352,0.9999999999954072
0.2741813390597633,0.9121662294629297,0.9999999999954063
0.27418450633296276,0.9121993649040453,0.9999999999954055
0.27419400815256123,0.9122380229186801,0.9999999999954046
0.2742003426989602,0.9122683970730361,0.9999999999954037
0.27420667724535913,0.912290487367113,0.9999999999954028
0.27420667724535913,0.9123236228082287,0.9999999999954019
0.2742193463381571,0.9123760872566616,0.999999999995401
0.27422568088455607,0.9123926549772193,0.9999999999954001
0.27424468452375295,0.9124257904183349,0.9999999999953992
0.2742510190701519,0.9124506419991716,0.9999999999953983
0.2742510190701519,0.9124865387270468,0.9999999999953975
0.2742573536165509,0.9125058677343643,0.9999999999953966
0.2742636881629499,0.9125638547563164,0.9999999999953957
0.2742636881629499,0.9125748999033549,0.9999999999953948
0.27428585907534625,0.9126025127709513,0.9999999999953939
0.2742953608949447,0.9126356482120668,0.999999999995393
0.2743016954413437,0.9126743062267016,0.9999999999953921
0.2743143645341416,0.9127129642413364,0.9999999999953912
0.274336535446538,0.9127488609692117,0.9999999999953904
0.274342869992937,0.9127819964103272,0.9999999999953895
0.2743555390857349,0.9128151318514428,0.9999999999953886
0.27437137545173235,0.9128372221455198,0.9999999999953877
0.2743935463641287,0.9129062543145106,0.9999999999953868
0.2744030481837272,0.9129255833218279,0.9999999999953859
0.2744378881889215,0.9129725251967417,0.999999999995385
0.27445372455491895,0.9130194670716554,0.9999999999953841
0.27446639364771686,0.913052602512771,0.9999999999953832
0.27447272819411583,0.9130829766671269,0.9999999999953824
0.2744853972869138,0.9131078282479635,0.9999999999953815
0.2744853972869138,0.9131326798288002,0.9999999999953806
0.2744885645601133,0.9131768604169543,0.9999999999953797
0.27449489910651226,0.9132182797183488,0.9999999999953788
0.2745202372921081,0.9132596990197432,0.9999999999953779
0.2745297391117066,0.913298357034378,0.999999999995377
0.27455191002410295,0.9133425376225321,0.9999999999953761
0.27455824457050193,0.9133756730636476,0.9999999999953753
0.27457091366329983,0.9134308987988402,0.9999999999953744
0.2745772482096988,0.9134778406737539,0.9999999999953735
0.27459308457569626,0.9135137374016291,0.9999999999953726
0.27459308457569626,0.9135358276957062,0.9999999999953717
0.2746184227612921,0.9135579179897833,0.9999999999953708
0.2746184227612921,0.9135855308573796,0.9999999999953699
0.27464059367368854,0.9136214275852548,0.999999999995369
0.27464059367368854,0.9136600855998895,0.9999999999953681
0.27465326276648644,0.9136904597542455,0.9999999999953673
0.2746595973128854,0.9137180726218418,0.9999999999953664
0.2746690991324839,0.9137401629159189,0.9999999999953655
0.2746722664056834,0.9137732983570344,0.9999999999953646
0.2746786009520823,0.9138147176584288,0.9999999999953637
0.2746786009520823,0.9138423305260251,0.9999999999953628
0.27469127004488025,0.9138782272539003,0.9999999999953619
0.2747007718644787,0.9139003175479774,0.999999999995361
0.2747071064108777,0.913947259422891,0.9999999999953602
0.2747071064108777,0.9139610658566892,0.9999999999953593
0.2747102736840772,0.913999723871324,0.9999999999953584
0.2747166082304761,0.9140273367389203,0.9999999999953575
0.2747229427768751,0.9140577108932763,0.9999999999953566
0.27472927732327407,0.9141018914814304,0.9999999999953557
0.274741946416072,0.9141239817755074,0.9999999999953548
0.274748280962471,0.9141460720695844,0.9999999999953539
0.27475144823567044,0.9141709236504211,0.999999999995353
0.2747546155088699,0.9142151042385752,0.9999999999953522
0.2747609500552689,0.91425376225321,0.9999999999953513
0.2747641173284684,0.9142951815546044,0.9999999999953504
0.2747672846016679,0.91432831699572,0.9999999999953495
0.27477045187486737,0.9143531685765567,0.9999999999953486
0.27477995369446584,0.9143973491647107,0.9999999999953477
0.27478312096766533,0.9144083943117493,0.9999999999953468
0.27479579006046323,0.9144332458925859,0.999999999995346
0.2748116264264607,0.9144801877674996,0.9999999999953451
0.27482112824605914,0.9144995167748171,0.9999999999953442
0.27482429551925863,0.9145271296424133,0.9999999999953433
0.27483379733885704,0.9145547425100097,0.9999999999953424
0.2748432991584555,0.9145795940908463,0.9999999999953415
0.274852800978054,0.9146099682452022,0.9999999999953406
0.274852800978054,0.9146348198260389,0.9999999999953397
0.27486863734405137,0.9146817617009526,0.9999999999953388
0.27486863734405137,0.914709374568549,0.999999999995338
0.27487497189045035,0.9147287035758663,0.9999999999953371
0.27487497189045035,0.9147507938699434,0.9999999999953362
0.27487813916364984,0.9147811680242993,0.9999999999953353
0.27487813916364984,0.9148198260389342,0.9999999999953344
0.2748876409832483,0.914858484053569,0.9999999999953335
0.2748939755296473,0.9148778130608863,0.9999999999953326
0.2749003100760462,0.9149081872152423,0.9999999999953317
0.2749003100760462,0.9149385613695983,0.9999999999953308
0.2749034773492457,0.9149661742371945,0.99999999999533
0.2749098118956447,0.9149937871047908,0.9999999999953291
0.2749256482616421,0.9150241612591468,0.9999999999953282
0.2749319828080411,0.9150628192737816,0.9999999999953273
0.27493831735444,0.915104238575176,0.9999999999953264
0.27493831735444,0.9151318514427723,0.9999999999953255
0.274950986447238,0.9151898384647246,0.9999999999953246
0.274950986447238,0.9152008836117631,0.9999999999953237
0.27496365554003593,0.915231257766119,0.9999999999953229
0.2749699900864349,0.9152781996410327,0.999999999995322
0.2749794919060333,0.9153113350821482,0.9999999999953211
0.2749889937256318,0.9153389479497446,0.9999999999953202
0.2749921609988313,0.9153555156703024,0.9999999999953193
0.2749921609988313,0.9153914123981776,0.9999999999953184
0.27499849554523026,0.9154217865525335,0.9999999999953175
0.27500483009162924,0.9154383542730913,0.9999999999953166
0.27501749918442714,0.915485296148005,0.9999999999953157
0.27501749918442714,0.9155101477288417,0.9999999999953149
0.2750270010040256,0.915537760596438,0.999999999995314
0.2750301682772251,0.9155736573243132,0.9999999999953131
0.2750365028236241,0.9156012701919094,0.9999999999953122
0.275049171916422,0.9156426894933039,0.9999999999953113
0.27505550646282095,0.9156758249344195,0.9999999999953104
0.27505550646282095,0.9157006765152561,0.9999999999953095
0.27506184100921993,0.9157255280960928,0.9999999999953086
0.2750713428288184,0.9157614248239679,0.9999999999953078
0.2750776773752174,0.9157862764048046,0.9999999999953069
0.2750840119216163,0.9158083666988817,0.999999999995306
0.27509984828761375,0.9158497860002761,0.9999999999953051
0.27510301556081324,0.9158912053016706,0.9999999999953042
0.2751093501072122,0.915910534308988,0.9999999999953033
0.2751093501072122,0.915932624603065,0.9999999999953024
0.2751251864732096,0.9159519536103824,0.9999999999953015
0.2751251864732096,0.9159795664779787,0.9999999999953006
0.2751283537464091,0.9160127019190943,0.9999999999952998
0.27513468829280807,0.916037553499931,0.9999999999952989
0.2751505246588055,0.9160624050807676,0.999999999995298
0.27515685920520444,0.9160983018086428,0.9999999999952971
0.2751631937516034,0.9161203921027199,0.9999999999952962
0.2751726955712019,0.9161618114041143,0.9999999999952953
0.27518219739080035,0.9161921855584703,0.9999999999952944
0.27519486648359825,0.9162336048598647,0.9999999999952935
0.2752107028495957,0.9162805467347784,0.9999999999952927
0.2752107028495957,0.9163109208891344,0.9999999999952918
0.27523604103519156,0.9163468176170095,0.9999999999952909
0.27523920830839105,0.916388236918404,0.99999999999529
0.2752550446743885,0.9164213723595195,0.9999999999952891
0.27526137922078747,0.9164545078006351,0.9999999999952882
0.27527721558678486,0.9164710755211929,0.9999999999952873
0.27528355013318384,0.9164959271020295,0.9999999999952864
0.2752930519527823,0.9165456302637028,0.9999999999952855
0.2752993864991813,0.9165787657048184,0.9999999999952847
0.2753025537723807,0.9165980947121358,0.9999999999952838
0.2753120555919792,0.9166201850062129,0.9999999999952829
0.2753152228651787,0.9166560817340881,0.999999999995282
0.27531839013837817,0.9166809333149247,0.9999999999952811
0.2753468955971735,0.9167057848957614,0.9999999999952802
0.2753468955971735,0.9167278751898384,0.9999999999952793
0.2753722337827694,0.9167444429103963,0.9999999999952784
0.27538173560236784,0.9167996686455888,0.9999999999952776
0.2754007392415648,0.9168272815131852,0.9999999999952767
0.27540707378796375,0.9168548943807815,0.9999999999952758
0.2754134083343627,0.9168935523954163,0.9999999999952749
0.27541974288076165,0.9169266878365319,0.999999999995274
0.2754355792467591,0.9169570619908878,0.9999999999952731
0.2754419137931581,0.9169874361452437,0.9999999999952722
0.2754514156127565,0.9170316167333977,0.9999999999952713
0.27546091743235496,0.9170619908877536,0.9999999999952704
0.27546725197875394,0.9170923650421097,0.9999999999952696
0.2754735865251529,0.9171172166229463,0.9999999999952687
0.2754799210715519,0.9171393069170233,0.9999999999952678
0.2754925901643498,0.9171613972111003,0.9999999999952669
0.27550842653034724,0.9171972939389755,0.999999999995266
0.2755179283499457,0.9172083390860141,0.9999999999952651
0.2755369319891426,0.9172469971006489,0.9999999999952642
0.2755369319891426,0.9172856551152837,0.9999999999952633
0.27555276835514003,0.9173381195637167,0.9999999999952625
0.27555910290153895,0.9173519259975148,0.9999999999952616
0.2755686047211374,0.9173988678724285,0.9999999999952607
0.2755781065407359,0.9174430484605827,0.9999999999952598
0.2755939429067333,0.9174623774679,0.9999999999952589
0.2755939429067333,0.917492751622256,0.999999999995258
0.27560027745313226,0.9175176032030926,0.9999999999952571
0.27560661199953124,0.9175396934971697,0.9999999999952562
0.2756319501851271,0.9175590225044871,0.9999999999952554
0.27564145200472556,0.9175866353720834,0.9999999999952545
0.2756541210975235,0.9176280546734779,0.9999999999952536
0.2756541210975235,0.9176556675410742,0.9999999999952527
0.2756604556439225,0.9176805191219108,0.9999999999952518
0.275663622917122,0.9177026094159878,0.9999999999952509
0.2756794592831194,0.9177329835703438,0.99999999999525
0.27568262655631887,0.9177467900041419,0.9999999999952491
0.2756984629223163,0.9177661190114593,0.9999999999952482
0.2756984629223163,0.9177992544525749,0.9999999999952474
0.2757016301955158,0.9178185834598923,0.9999999999952465
0.2757111320151142,0.917843435040729,0.9999999999952456
0.2757174665615132,0.9178793317686041,0.9999999999952447
0.27572380110791217,0.9178986607759215,0.9999999999952438
0.2757364702007101,0.9179262736435179,0.9999999999952429
0.27574280474710905,0.9179594090846335,0.999999999995242
0.2757649756595055,0.9179814993787104,0.9999999999952411
0.2757649756595055,0.9179980670992682,0.9999999999952403
0.27577447747910394,0.9180256799668646,0.9999999999952394
0.27578081202550286,0.9180615766947398,0.9999999999952385
0.2757966483915003,0.9180836669888168,0.9999999999952376
0.2758061502110988,0.9181085185696535,0.9999999999952367
0.2758156520306972,0.9181306088637305,0.9999999999952358
0.27582198657709617,0.9181499378710479,0.9999999999952349
0.2758346556698941,0.9181803120254038,0.999999999995234
0.2758504920358915,0.9182051636062405,0.9999999999952331
0.2758568265822905,0.9182300151870771,0.9999999999952323
0.27586632840188896,0.9182438216208754,0.9999999999952314
0.27587266294828794,0.9182659119149523,0.9999999999952305
0.27587583022148743,0.9183045699295872,0.9999999999952296
0.2758916665874848,0.9183349440839431,0.9999999999952287
0.2758948338606843,0.9183597956647798,0.9999999999952278
0.27592333931947965,0.9183929311058954,0.9999999999952269
0.27592333931947965,0.9184260665470109,0.999999999995226
0.27592967386587863,0.9184398729808091,0.9999999999952252
0.2759360084122776,0.9184785309954439,0.9999999999952243
0.27595501205147455,0.9185061438630402,0.9999999999952234
0.27595817932467404,0.9185392793041557,0.9999999999952225
0.27595817932467404,0.9185724147452713,0.9999999999952216
0.27596451387107296,0.9186083114731465,0.9999999999952207
0.2759740156906714,0.9186276404804639,0.9999999999952198
0.2759740156906714,0.9186552533480602,0.9999999999952189
0.2759866847834694,0.918671821068618,0.999999999995218
0.2759961866030678,0.9186911500759354,0.9999999999952172
0.2759993538762673,0.9187215242302913,0.9999999999952163
0.27600568842266626,0.9187601822449262,0.9999999999952154
0.27601519024226473,0.9187905563992821,0.9999999999952145
0.2760183575154642,0.9188071241198399,0.9999999999952136
0.2760341938814616,0.9188264531271573,0.9999999999952127
0.2760405284278606,0.9188457821344747,0.9999999999952118
